system:index,Air_Temp_Baseline,Albedo,LST_Day,LST_Night,NDBI,NDVI,NDWI,.geo
10,23.043636113947116,515.1020669291339,31.052034140000046,26.640000000000043,-0.36746666666666666,0.12357581069237511,0.019502868068833654,"{""type"":""Point"",""coordinates"":[88.43918608869785,22.551892750601258]}"
11,23.043636113947116,1177.5277559055119,38.42812130000004,27.430000000000007,0.05971128608923885,0.15192926045016078,-0.21081537811575835,"{""type"":""Point"",""coordinates"":[88.40589951670749,22.61582849138157]}"
12,23.033502197265648,1429.578937007874,39.69449771000001,26.230000000000018,0.09165080228447103,0.102856199438666,-0.16620111731843576,"{""type"":""Point"",""coordinates"":[88.47933329411181,22.572662527762873]}"
13,22.791960652669275,546.7895669291338,31.51004882000001,26.370000000000005,-0.3968253968253968,0.08809891808346214,0.018815331010452963,"{""type"":""Point"",""coordinates"":[88.29845530868909,22.664038309659354]}"
14,23.057418169294124,1203.1665354330707,37.55823521000002,26.670000000000016,-0.05144404332129964,0.3457835964574509,-0.35833657209483094,"{""type"":""Point"",""coordinates"":[88.31868023702597,22.469061464797473]}"
15,23.161115558330835,1204.7541338582676,34.78793000000002,25.82000000000005,-0.10295790671217292,0.4863932541203526,-0.4378939562476826,"{""type"":""Point"",""coordinates"":[88.45150658013108,22.493499204129463]}"
16,23.043636113947116,842.838779527559,38.216204059999995,26.420000000000016,-0.04861693210393965,0.3694581280788177,-0.35756918068366794,"{""type"":""Point"",""coordinates"":[88.3771337881019,22.649948795943168]}"
17,22.791960652669275,1077.084842519685,36.15855601999999,26.250000000000057,-0.032520325203252036,0.4282006920415225,-0.4251186879585671,"{""type"":""Point"",""coordinates"":[88.27135825486077,22.67946709990009]}"
18,23.057418169294124,1130.222637795276,35.79111886999999,25.58000000000004,-0.15007473841554558,0.5587520259319287,-0.4974698326196964,"{""type"":""Point"",""coordinates"":[88.2660154549044,22.481937881315393]}"
19,23.057418169294124,1291.9209645669291,37.73597225000003,26.910000000000025,0.002331002331002331,0.43878273177636234,-0.4467176658957481,"{""type"":""Point"",""coordinates"":[88.31088120982498,22.51316233200443]}"
20,23.033502197265648,1447.5198818897638,35.52622231999999,26.370000000000005,-0.007543611504007544,0.34444793960364894,-0.3845157110463233,"{""type"":""Point"",""coordinates"":[88.465178361326,22.624627776548845]}"
21,23.03531081255744,1119.1458661417323,35.772319760000016,26.150000000000034,-0.14237478897017444,0.6098334655035687,-0.524024024024024,"{""type"":""Point"",""coordinates"":[88.29698303444988,22.639229416553707]}"
22,23.043636113947116,798.7698818897638,36.41490752000004,27.630000000000052,-0.10495049504950495,0.26244343891402716,-0.2725199543899658,"{""type"":""Point"",""coordinates"":[88.41335064985506,22.604258767289807]}"
23,23.043636113947116,1046.2482283464567,36.63024278,27.310000000000002,-0.03562005277044855,0.39493558418480673,-0.4106019766397125,"{""type"":""Point"",""coordinates"":[88.40852840614201,22.625949000214607]}"
24,22.791960652669275,1283.0316929133858,36.36021920000002,26.250000000000057,-0.012054507337526206,0.41880969875091845,-0.4219440353460972,"{""type"":""Point"",""coordinates"":[88.27301389563506,22.673078343855718]}"
25,23.043636113947116,663.6635826771654,30.342794990000016,26.310000000000002,-0.6541122213681784,0.34963938538726874,-0.1112832429641105,"{""type"":""Point"",""coordinates"":[88.42903398915844,22.55519272505575]}"
26,23.057418169294124,1491.1138779527557,36.850705070000004,26.150000000000034,-0.15611717403790926,0.5227719776062945,-0.5002981514609421,"{""type"":""Point"",""coordinates"":[88.25844807541557,22.544864183721867]}"
27,23.048980712890625,1245.561220472441,39.01431173000003,27.440000000000055,-0.024587792884003472,0.3248550589115392,-0.3490763664063988,"{""type"":""Point"",""coordinates"":[88.36068383881977,22.46513156315567]}"
28,23.043636113947116,1260.040551181102,37.11901964000003,26.970000000000027,0.05510031082226618,0.2459016393442623,-0.30218068535825543,"{""type"":""Point"",""coordinates"":[88.4001121516709,22.63854353372098]}"
29,23.043636113947116,1165.825,41.63422406000001,27.250000000000057,0.12199747155499367,0.17463002114164905,-0.22811671087533156,"{""type"":""Point"",""coordinates"":[88.38601377607874,22.62821557837808]}"
30,23.161115558330835,727.2861220472439,33.37799675000002,26.450000000000045,-0.46330447873541586,0.15852205005959474,-0.05422993492407809,"{""type"":""Point"",""coordinates"":[88.46767823196532,22.52938974415355]}"
31,23.043636113947116,1211.0494094488188,45.14453060000005,26.78000000000003,0.14093959731543623,0.11613158937772493,-0.21066208082545143,"{""type"":""Point"",""coordinates"":[88.37774280493566,22.619027019841962]}"
32,23.048980712890625,1095.7541338582678,32.93194514000004,26.150000000000034,-0.0013089005235602095,0.2916842549598987,-0.2925026399155227,"{""type"":""Point"",""coordinates"":[88.4299914374674,22.51601374871176]}"
33,23.03531081255744,1287.467716535433,39.60904721000003,26.840000000000032,0.02802241793434748,0.3224400871459695,-0.3795454545454545,"{""type"":""Point"",""coordinates"":[88.29584544691407,22.58280036364348]}"
34,23.043636113947116,700.9992125984252,29.930923580000012,26.49000000000001,-0.7293934681181959,0.33213536987121894,-0.15803176256183285,"{""type"":""Point"",""coordinates"":[88.4325953375462,22.553449134043632]}"
35,23.048980712890625,1166.057283464567,40.97454620000002,27.460000000000036,0.08767926988265971,0.14972273567467653,-0.21221307925508878,"{""type"":""Point"",""coordinates"":[88.37899915074442,22.53536171124323]}"
36,23.03531081255744,1635.3683070866139,38.27601941,26.470000000000027,0.019262295081967213,0.35388967468175386,-0.39370995923121727,"{""type"":""Point"",""coordinates"":[88.25584048551286,22.613436353610126]}"
37,23.048980712890625,1091.334842519685,38.83657469000002,26.940000000000055,-0.008460236886632826,0.26458731169106725,-0.29368352507054485,"{""type"":""Point"",""coordinates"":[88.38201909230561,22.51306934636778]}"
38,23.03531081255744,1243.2851377952754,37.585579370000005,25.650000000000034,-0.04184283423239539,0.3404614518851998,-0.37396654489521247,"{""type"":""Point"",""coordinates"":[88.33723933795972,22.555643425467732]}"
39,23.048980712890625,1284.438188976378,38.34267080000001,25.80000000000001,-0.09287193138124815,0.3399818676337262,-0.33033303330333036,"{""type"":""Point"",""coordinates"":[88.41780075100925,22.53217799201922]}"
40,23.048980712890625,1241.4135826771653,38.68447279999998,27.260000000000048,0.12896275777162203,0.11132927547614373,-0.17330016583747926,"{""type"":""Point"",""coordinates"":[88.3640002411414,22.500766700144254]}"
41,22.913776430876396,1097.348622047244,40.28410616000002,26.370000000000005,0.06451612903225806,0.19896640826873385,-0.2694938440492476,"{""type"":""Point"",""coordinates"":[88.36743503724584,22.670505275801442]}"
42,23.057418169294124,1060.370275590551,36.61657070000001,26.28000000000003,-0.08049242424242424,0.48278102664067574,-0.4665809768637532,"{""type"":""Point"",""coordinates"":[88.27792667065837,22.520669404247453]}"
43,23.057418169294124,1462.563188976378,35.254489730000046,25.58000000000004,-0.18390277459298326,0.5842282908867751,-0.5239079102715466,"{""type"":""Point"",""coordinates"":[88.26079792721819,22.48221865639119]}"
44,22.913776430876396,1202.9096456692914,37.016479040000036,27.110000000000014,-0.2021336327905671,0.5865135235272323,-0.5243859024563902,"{""type"":""Point"",""coordinates"":[88.41729512086562,22.667139312512226]}"
45,23.057418169294124,1188.1498031496062,34.998138229999995,25.83000000000004,-0.14608307778087537,0.5738897396630934,-0.5116749402463688,"{""type"":""Point"",""coordinates"":[88.2618782485344,22.5005418082871]}"
46,23.03531081255744,806.6389763779526,35.215182500000026,26.07000000000005,-0.24526714345814052,0.5956873315363881,-0.4748380667663179,"{""type"":""Point"",""coordinates"":[88.30400991189912,22.62624110784247]}"
47,23.043636113947116,1086.3200787401574,39.73038692,27.460000000000036,0.09109243697478991,0.18285214348206474,-0.24780802953391787,"{""type"":""Point"",""coordinates"":[88.41438883067141,22.638374056977472]}"
48,23.033502197265648,935.1970472440944,36.06285146000005,26.29000000000002,-0.046661880832735106,0.43222003929273084,-0.42731277533039647,"{""type"":""Point"",""coordinates"":[88.46954994552907,22.63574470416478]}"
49,23.057418169294124,1151.4942913385826,38.55629705000001,25.79000000000002,0.030628354910009474,0.26780920916787115,-0.28883291351805207,"{""type"":""Point"",""coordinates"":[88.29026826874737,22.513102078525595]}"
50,23.048980712890625,1181.0503937007875,38.76137825000001,27.190000000000055,0.04662885948330183,0.21258264876778202,-0.262148070907195,"{""type"":""Point"",""coordinates"":[88.36975335658131,22.4712693729326]}"
51,23.03531081255744,1207.9258858267717,38.583641209999996,26.77000000000004,-0.051034072310668054,0.3595073133179369,-0.365024154589372,"{""type"":""Point"",""coordinates"":[88.28208278597369,22.575872739626824]}"
52,23.048980712890625,988.1916338582677,33.620676170000024,25.750000000000057,-0.21235808672994602,0.47542468856172143,-0.41424229266174556,"{""type"":""Point"",""coordinates"":[88.4363467063393,22.490227959194453]}"
53,23.057418169294124,553.2698818897638,36.37901830999999,25.950000000000045,7.980845969672786E-4,0.09680245291283399,-0.029605263157894735,"{""type"":""Point"",""coordinates"":[88.28440524109577,22.48154562654471]}"
54,23.03531081255744,1002.8692913385826,42.234086570000045,27.07000000000005,0.09494361586031284,0.168075117370892,-0.23904382470119523,"{""type"":""Point"",""coordinates"":[88.29966647434114,22.602242897752966]}"
55,23.043636113947116,1131.5425196850392,40.20207368000001,27.350000000000023,0.040079496522027164,0.20049710024855014,-0.25129533678756477,"{""type"":""Point"",""coordinates"":[88.38434721072622,22.623580755595164]}"
56,23.048980712890625,1357.6788385826771,41.572699700000044,27.460000000000036,0.10394822006472491,0.19633598340822675,-0.306777421181801,"{""type"":""Point"",""coordinates"":[88.37483758836414,22.537753775673053]}"
57,23.03531081255744,1131.8811023622047,39.050200940000025,26.53000000000003,0.06546695625193918,0.2692793931731985,-0.32395604395604394,"{""type"":""Point"",""coordinates"":[88.28763470446131,22.629486092292595]}"
58,22.913776430876396,1384.846653543307,38.985258560000034,26.630000000000052,0.056775575790037495,0.2,-0.25875625446747674,"{""type"":""Point"",""coordinates"":[88.35056693427586,22.67725023626295]}"
59,23.043636113947116,1077.1965551181104,40.692559550000055,26.99000000000001,0.09024672959099189,0.2056177309633531,-0.26706642066420666,"{""type"":""Point"",""coordinates"":[88.38183404882868,22.56061020953317]}"
60,23.057418169294124,1435.9411417322833,36.833614969999985,25.730000000000018,-0.06340624231998034,0.4099055066797002,-0.3915420485608619,"{""type"":""Point"",""coordinates"":[88.26990906642465,22.483691552208587]}"
61,23.043636113947116,1283.7511811023621,38.95449638000002,27.560000000000002,0.06226897924367358,0.21205439176773244,-0.26263399693721284,"{""type"":""Point"",""coordinates"":[88.4089208853881,22.61646324977073]}"
62,23.043636113947116,1271.628149606299,39.03994688,27.590000000000032,0.05491990846681922,0.23283582089552238,-0.2911293474013286,"{""type"":""Point"",""coordinates"":[88.42557843298064,22.591554086099293]}"
63,22.791960652669275,1688.6665354330707,36.14146592000003,26.03000000000003,0.0019996364297400473,0.43943366544310436,-0.5356643356643357,"{""type"":""Point"",""coordinates"":[88.25733503639,22.677318462359544]}"
64,23.03531081255744,1184.6547244094488,34.48714424000002,25.77000000000004,-0.11442786069651742,0.5762962962962963,-0.5298346513299784,"{""type"":""Point"",""coordinates"":[88.30911166877507,22.64006245856011]}"
65,23.161115558330835,1506.928346456693,32.186816780000015,26.410000000000025,-0.4054472984942427,0.7470410129369667,-0.6737869198312236,"{""type"":""Point"",""coordinates"":[88.4558694443396,22.54700737889326]}"
66,22.791960652669275,919.2748031496063,36.459341780000045,26.500000000000057,-0.1464627151051625,0.4539282250242483,-0.4188357785139612,"{""type"":""Point"",""coordinates"":[88.30661066761199,22.661997535979552]}"
67,23.03531081255744,1224.5041338582678,36.18760918999999,24.610000000000014,-0.07243624525230602,0.48860854829598943,-0.4665182711927286,"{""type"":""Point"",""coordinates"":[88.25305506659532,22.57465200120347]}"
68,22.913776430876396,1128.868307086614,38.31874465999999,27.470000000000027,-0.012939001848428836,0.34478527607361964,-0.3643153526970954,"{""type"":""Point"",""coordinates"":[88.4131029221641,22.661951973259338]}"
69,22.913776430876396,1202.9027559055119,38.643456560000004,27.05000000000001,-0.027886056971514243,0.3114001530221882,-0.3374951229028482,"{""type"":""Point"",""coordinates"":[88.3852695937177,22.659289092331093]}"
70,22.913776430876396,1388.5651574803148,43.69870814000001,25.970000000000027,0.11550976138828634,0.13618948101706724,-0.23001508295625941,"{""type"":""Point"",""coordinates"":[88.36640602603889,22.677056765647574]}"
71,23.048980712890625,1245.6822834645668,38.85708281000001,26.670000000000016,0.03265799818566677,0.21519468186134852,-0.258705488884517,"{""type"":""Point"",""coordinates"":[88.38024119834017,22.502489705973375]}"
72,23.048980712890625,1262.6808070866143,38.359760900000026,26.940000000000055,-0.03402305235383975,0.3672420124862284,-0.38144712430426714,"{""type"":""Point"",""coordinates"":[88.3849546562958,22.51572214065174]}"
73,23.057418169294124,1179.375688976378,39.395420960000024,27.510000000000048,0.029153169828782972,0.2671632776323737,-0.3025662251655629,"{""type"":""Point"",""coordinates"":[88.30979268691023,22.50186660196935]}"
74,23.057418169294124,1239.8756889763781,37.70350106000001,26.350000000000023,0.02743947175348496,0.28699029126213593,-0.3083300434267667,"{""type"":""Point"",""coordinates"":[88.26764788795312,22.525938257639364]}"
75,22.90174532803627,1277.4214566929134,35.99449106000003,26.110000000000014,0.010198604401502952,0.33236994219653176,-0.37202380952380953,"{""type"":""Point"",""coordinates"":[88.47266925613897,22.657809857765816]}"
76,23.043636113947116,1060.6675196850395,40.02946367000004,26.79000000000002,0.048642932675361295,0.20276292335115864,-0.2389258664218499,"{""type"":""Point"",""coordinates"":[88.3939095934903,22.565088710116726]}"
77,23.161115558330835,1228.0562992125983,33.74543390000002,25.970000000000027,-0.2021952628538417,0.45753808439852917,-0.4401384083044983,"{""type"":""Point"",""coordinates"":[88.46556157123422,22.471864106436463]}"
78,23.043636113947116,1200.789566929134,41.111267,26.810000000000002,0.0920666013712047,0.11597110754414125,-0.17689377909437157,"{""type"":""Point"",""coordinates"":[88.35931622724118,22.55319384141345]}"
79,23.043636113947116,1210.6753937007875,41.05657868000003,26.850000000000023,0.08466257668711656,0.16927899686520376,-0.21845651286239282,"{""type"":""Point"",""coordinates"":[88.37325503425052,22.63178036956521]}"
80,23.048980712890625,613.8747047244094,34.65120920000004,26.230000000000018,-0.1635157545605307,0.3183013904547163,-0.21552321552321552,"{""type"":""Point"",""coordinates"":[88.3906844000303,22.47512231275541]}"
81,23.03531081255744,1084.205905511811,34.476890180000055,26.110000000000014,-0.04747505291805262,0.5409252669039146,-0.47844643619291505,"{""type"":""Point"",""coordinates"":[88.26674562855999,22.630888086606554]}"
82,23.03531081255744,1403.909153543307,39.56973998000001,26.03000000000003,0.030652722683014784,0.3254437869822485,-0.3810584004110293,"{""type"":""Point"",""coordinates"":[88.31755156120181,22.55850922271586]}"
83,23.03531081255744,1371.836811023622,34.49056226000005,26.110000000000014,-0.08132260947274352,0.5775749674054759,-0.5542710340398201,"{""type"":""Point"",""coordinates"":[88.26987903617132,22.631763342652697]}"
84,23.057418169294124,1222.34468503937,36.68493110000003,26.250000000000057,-0.08111968009140245,0.4218632607062359,-0.4191976002999625,"{""type"":""Point"",""coordinates"":[88.26732086843136,22.51638939739679]}"
85,23.03531081255744,1159.8289370078742,37.29333866000002,26.57000000000005,0.06429883649724434,0.24989775051124744,-0.304867634500427,"{""type"":""Point"",""coordinates"":[88.26277447896729,22.614487677316205]}"
86,22.791960652669275,922.9903543307088,35.34164924000004,26.230000000000018,-0.0918958031837916,0.5037369207772795,-0.4629180804653417,"{""type"":""Point"",""coordinates"":[88.26867409931859,22.658027216596835]}"
87,23.03531081255744,1112.2816929133858,38.851955780000026,25.730000000000018,0.058823529411764705,0.2072912250953794,-0.25241864555848725,"{""type"":""Point"",""coordinates"":[88.33983243931603,22.649558421396645]}"
88,23.161115558330835,812.8722440944881,32.81573246000005,25.960000000000036,-0.34375,0.295112285336856,-0.22672672672672672,"{""type"":""Point"",""coordinates"":[88.47147432717263,22.46672329035492]}"
89,23.048980712890625,1953.238877952756,35.73130351999998,26.230000000000018,-0.4215812516095802,0.7688528092287973,-0.6941176470588235,"{""type"":""Point"",""coordinates"":[88.40029132292227,22.48263036556648]}"
90,23.043636113947116,1046.8437007874015,42.95357978000004,26.310000000000002,0.10662299854439593,0.11388384754990925,-0.18685037466763355,"{""type"":""Point"",""coordinates"":[88.35443085587407,22.585402049051993]}"
91,22.90174532803627,1156.1507874015747,34.38460364000002,26.140000000000043,-0.002027222704894295,0.379035472299721,-0.40308191403081917,"{""type"":""Point"",""coordinates"":[88.47703363582481,22.670673778013168]}"
92,23.161115558330835,1348.1798228346456,34.65462722000001,25.910000000000025,-0.07196383965742834,0.5391972672929121,-0.5002497086732146,"{""type"":""Point"",""coordinates"":[88.4564438410507,22.476091169941427]}"
93,23.043636113947116,970.7688976377952,41.79487100000006,26.810000000000002,0.10550635348479014,0.16528718334587408,-0.20706677058976358,"{""type"":""Point"",""coordinates"":[88.36347558349034,22.557256946418796]}"
94,23.057418169294124,1477.2201771653545,35.91929462000002,25.190000000000055,-0.16443707825263407,0.4957420924574209,-0.4543841490462812,"{""type"":""Point"",""coordinates"":[88.27101830864696,22.492274675278356]}"
95,23.057418169294124,496.3294291338583,31.115267510000024,26.460000000000036,-0.35278514588859416,-0.32717678100263853,0.39763779527559057,"{""type"":""Point"",""coordinates"":[88.31317807779745,22.548249215071543]}"
96,22.791960652669275,1196.2127952755905,38.84511974000003,25.860000000000014,0.027827116637063352,0.3000791765637371,-0.3263327948303716,"{""type"":""Point"",""coordinates"":[88.33655189231757,22.65029971530361]}"
97,23.057418169294124,1042.313188976378,38.06068415000004,26.150000000000034,0.031125827814569535,0.32218707636692273,-0.34994232987312573,"{""type"":""Point"",""coordinates"":[88.25826657197173,22.542249219712286]}"
98,23.048980712890625,1385.9603346456693,38.829738650000024,25.960000000000036,-0.07471044928089601,0.36127680154763825,-0.4553602206135815,"{""type"":""Point"",""coordinates"":[88.43566170784476,22.527963816243137]}"
99,23.057418169294124,1153.3594488188976,41.572699700000044,26.930000000000007,0.04570150207734101,0.22678718159408381,-0.27989712816116585,"{""type"":""Point"",""coordinates"":[88.29038703898917,22.538313707697622]}"
100,23.057418169294124,1459.4593503937008,36.536247230000015,25.630000000000052,-0.18115333892818608,0.5288640595903166,-0.5002284148012791,"{""type"":""Point"",""coordinates"":[88.2799759992751,22.495364975640413]}"
101,23.043636113947116,1115.273818897638,39.610756219999985,27.350000000000023,0.13465346534653466,0.15303430079155672,-0.21220527045769763,"{""type"":""Point"",""coordinates"":[88.39004947275637,22.629182193987276]}"
102,23.057418169294124,1919.0184055118111,38.24183921000002,27.470000000000027,-0.20888090768100565,0.7089776136625894,-0.6551184622261959,"{""type"":""Point"",""coordinates"":[88.31111762560799,22.48431193633227]}"
103,22.913776430876396,1228.715748031496,41.39496266000003,26.420000000000016,0.08249387421726109,0.29865125240847784,-0.385121249486231,"{""type"":""Point"",""coordinates"":[88.38103537960863,22.67851593746463]}"
104,22.791960652669275,1059.7600393700789,34.86996248000003,26.370000000000005,-0.07642487046632124,0.43214131839724257,-0.4072819644369179,"{""type"":""Point"",""coordinates"":[88.29497296267593,22.664855671497033]}"
105,22.913776430876396,1242.301377952756,38.12733553999999,27.05000000000001,-0.024677509814918678,0.35534124629080116,-0.38147448015122876,"{""type"":""Point"",""coordinates"":[88.41593048776929,22.67596095403131]}"
106,23.03531081255744,1218.291535433071,40.9061858,26.840000000000032,0.06692406692406692,0.13591852722287504,-0.2018234562784915,"{""type"":""Point"",""coordinates"":[88.29851802565206,22.577701918152037]}"
107,23.16039619445803,1275.2600393700789,36.83703299000001,25.670000000000016,-0.14028969957081544,0.49551451187335094,-0.4947257383966245,"{""type"":""Point"",""coordinates"":[88.24851269612775,22.54955062009835]}"
108,23.057418169294124,1442.4947834645668,35.69712332000006,27.470000000000027,-0.07027636773829667,0.49276274386406543,-0.4960580258593504,"{""type"":""Point"",""coordinates"":[88.3265933272967,22.484160066025083]}"
109,22.90174532803627,1643.0937007874015,34.924650799999995,26.250000000000057,0.1163875344498622,0.16750700280112044,-0.29723000311235603,"{""type"":""Point"",""coordinates"":[88.46582964469434,22.662141365499576]}"
110,23.03531081255744,1061.754625984252,36.17564612000001,26.80000000000001,-0.031551414091875105,0.3822562979189485,-0.3963266209338349,"{""type"":""Point"",""coordinates"":[88.28559434464921,22.560790006604197]}"
111,23.043636113947116,1027.215748031496,40.16276645000005,26.650000000000034,-0.026912181303116147,0.3172836702248467,-0.33180252583237657,"{""type"":""Point"",""coordinates"":[88.3899310016725,22.557022545589486]}"
112,23.057418169294124,1269.0400590551183,39.12539737999998,27.470000000000027,0.07357335989753806,0.22506586375611592,-0.2692532657438097,"{""type"":""Point"",""coordinates"":[88.33105838696504,22.48923859386349]}"
113,23.161115558330835,1322.0174212598426,34.21712065999998,26.52000000000004,-0.06869107383372107,0.49657064471879286,-0.49734088179790703,"{""type"":""Point"",""coordinates"":[88.47346619210427,22.531432573295213]}"
114,23.043636113947116,1045.0636811023624,33.58478696000003,27.090000000000032,-0.14769623019486433,0.34085106382978725,-0.2780369093490164,"{""type"":""Point"",""coordinates"":[88.44531275147845,22.567055458467948]}"
115,23.048980712890625,1248.8254921259843,36.38243633000002,26.610000000000014,-0.0504236699541603,0.40714551544473393,-0.4001110905387891,"{""type"":""Point"",""coordinates"":[88.40962587334015,22.474768235505962]}"
116,23.03531081255744,976.9391732283464,41.20355354000003,25.870000000000005,0.030757097791798107,0.15670588235294117,-0.20431161195492406,"{""type"":""Point"",""coordinates"":[88.34872158502533,22.610185099951494]}"
117,22.913776430876396,497.3358267716535,31.39383614000002,26.630000000000052,-0.3723577235772358,-0.23132969034608378,0.35572519083969467,"{""type"":""Point"",""coordinates"":[88.35441768124494,22.67671902317787]}"
118,23.043636113947116,1074.2895669291338,41.581244749999996,27.090000000000032,0.058881578947368424,0.249617820484822,-0.323617857969003,"{""type"":""Point"",""coordinates"":[88.38766211994789,22.57895784273907]}"
119,23.03531081255744,1236.5548228346456,36.319202959999984,26.410000000000025,-0.0868369351669941,0.5256480970766685,-0.501628664495114,"{""type"":""Point"",""coordinates"":[88.2681817669356,22.579876425959196]}"
120,23.043636113947116,1278.297440944882,38.56826011999999,27.460000000000036,0.11448598130841121,0.13813813813813813,-0.20893141945773525,"{""type"":""Point"",""coordinates"":[88.39541958906383,22.625560229275617]}"
121,23.033502197265648,1238.9795275590552,36.47643188000001,26.29000000000002,-0.1426269137792103,0.5401882693700217,-0.5074415308291992,"{""type"":""Point"",""coordinates"":[88.4709074748434,22.634697472778416]}"
122,23.048980712890625,1125.340748031496,34.92806882000002,25.090000000000032,-0.07528641571194762,0.5749101078705553,-0.533852140077821,"{""type"":""Point"",""coordinates"":[88.41268680504433,22.516915620651044]}"
123,23.043636113947116,1267.2059055118107,38.752833200000055,27.600000000000023,0.001177856301531213,0.2505069124423963,-0.28217728217728216,"{""type"":""Point"",""coordinates"":[88.41640972453727,22.59516642742718]}"
124,23.043636113947116,1326.311220472441,36.43883366,27.110000000000014,-0.01378982406086543,0.4612748457847841,-0.5045871559633027,"{""type"":""Point"",""coordinates"":[88.42850209118792,22.63658081768135]}"
125,23.03531081255744,1137.0041338582678,34.415365820000034,26.110000000000014,-0.12568306010928962,0.6087465833658727,-0.578544061302682,"{""type"":""Point"",""coordinates"":[88.27053907293401,22.631399858387375]}"
126,23.057418169294124,1204.1596456692914,40.59001895000006,26.99000000000001,0.1070063694267516,0.1343042071197411,-0.20395019321597252,"{""type"":""Point"",""coordinates"":[88.28034614636302,22.54695787663994]}"
127,23.043636113947116,620.3176181102363,30.94949354000005,27.610000000000014,-0.21027003098716246,-0.006540697674418605,0.16006144393241167,"{""type"":""Point"",""coordinates"":[88.44616828861224,22.590345937252557]}"
128,23.048980712890625,1073.4209645669291,40.87200560000002,27.130000000000052,0.08267061216941002,0.12369732668781151,-0.17368670137245623,"{""type"":""Point"",""coordinates"":[88.36782662942112,22.508936626719162]}"
129,23.03531081255744,990.6694881889765,34.16243234000001,26.260000000000048,-0.3168249660786974,0.6805194805194805,-0.5767668562144598,"{""type"":""Point"",""coordinates"":[88.32216236018212,22.633132705991443]}"
130,23.033502197265648,1460.3264763779528,36.53453822000006,26.150000000000034,0.11665671641791045,0.2042975744750122,-0.2669977735913684,"{""type"":""Point"",""coordinates"":[88.47710620013531,22.583935803483634]}"
131,23.057418169294124,1389.2728346456693,36.385854350000045,26.03000000000003,-0.07746478873239436,0.38391959798994973,-0.38577658503857765,"{""type"":""Point"",""coordinates"":[88.26796746296286,22.508204906925194]}"
132,22.791960652669275,717.7797244094489,36.25767860000002,26.05000000000001,-0.04068117313150426,0.40664961636828645,-0.3968253968253968,"{""type"":""Point"",""coordinates"":[88.27868262425534,22.66312228257464]}"
133,23.043636113947116,1056.9194881889762,41.256532849999985,27.010000000000048,0.06491097922848665,0.1343082114735658,-0.18468045112781956,"{""type"":""Point"",""coordinates"":[88.3699335572611,22.586170087622374]}"
134,23.057418169294124,955.3141732283466,38.27089238000002,26.440000000000055,-0.017323995576852193,0.3346228239845261,-0.3565986728926026,"{""type"":""Point"",""coordinates"":[88.33735980465464,22.53807861877281]}"
135,23.03531081255744,1327.8574803149606,43.481663870000034,26.360000000000014,0.17393800229621126,0.04787911887857273,-0.13284786459358394,"{""type"":""Point"",""coordinates"":[88.33400625108112,22.597487010851665]}"
136,23.048980712890625,1154.0479330708663,38.40419516000003,27.190000000000055,4.7445832674363435E-4,0.2890067305731185,-0.3112033195020747,"{""type"":""Point"",""coordinates"":[88.37620781623188,22.4696632947742]}"
137,23.057418169294124,1387.6325787401577,37.64026769000003,26.77000000000004,0.07828655834564253,0.20020982689281344,-0.25599268069533393,"{""type"":""Point"",""coordinates"":[88.32128231745855,22.478104328680537]}"
138,23.033502197265648,958.2029527559056,35.05453555999998,26.05000000000001,-0.38382978723404254,0.4219501530389156,-0.3097060008054772,"{""type"":""Point"",""coordinates"":[88.47680540580484,22.646246877691325]}"
139,23.043636113947116,1209.686220472441,38.49989972000003,27.79000000000002,0.0027305825242718447,0.24838587162932016,-0.2928220255653884,"{""type"":""Point"",""coordinates"":[88.42137090496286,22.596506888504685]}"
140,23.048980712890625,796.0366141732283,32.20219787000002,25.77000000000004,-0.29069767441860467,0.2661596958174905,-0.20185614849187936,"{""type"":""Point"",""coordinates"":[88.44169822477998,22.480284114651578]}"
141,22.913776430876396,2153.066141732283,45.29834149999999,27.100000000000023,0.05605425892679035,0.037719298245614034,-0.09208400646203554,"{""type"":""Point"",""coordinates"":[88.44187056218907,22.65188849163984]}"
142,23.057418169294124,1129.4037401574801,34.82894624000005,24.80000000000001,-0.18481548699334543,0.5279890774331968,-0.5291821198516494,"{""type"":""Point"",""coordinates"":[88.2519614078145,22.473895458941822]}"
143,23.03531081255744,1102.5100393700789,41.63935108999999,26.680000000000007,0.09623856319891562,0.15704989154013016,-0.2225532890213156,"{""type"":""Point"",""coordinates"":[88.32551515701064,22.588298344137407]}"
144,23.048980712890625,1178.533661417323,33.89240876000002,25.840000000000032,-0.15138888888888888,0.5650368132905418,-0.5078210258275737,"{""type"":""Point"",""coordinates"":[88.42220479603964,22.50198202292567]}"
145,23.057418169294124,488.77627952755904,30.74270333000004,26.670000000000016,-0.36283185840707965,-0.35863026376677465,0.45668365346922773,"{""type"":""Point"",""coordinates"":[88.30302625673367,22.549113746041012]}"
146,22.913776430876396,465.04251968503934,30.78542858000003,26.630000000000052,-0.3456561922365989,-0.27920792079207923,0.4180655475619504,"{""type"":""Point"",""coordinates"":[88.35405909437519,22.67451583208612]}"
147,23.043636113947116,1070.7575787401574,42.74678957000003,27.04000000000002,0.11053270865868471,0.19459333488697272,-0.22690282431785544,"{""type"":""Point"",""coordinates"":[88.3659200005106,22.57316407174049]}"
