system:index,Air_Temp_Baseline,Albedo,LST_Day,LST_Night,NDBI,NDVI,NDWI,.geo
611,23.902567221901677,1868.5818897637796,38.14442564000001,29.850000000000023,0.006037892983551947,0.17818361303060218,-0.22598870056497175,"{""type"":""Point"",""coordinates"":[78.53748437338612,17.431616247403234]}"
612,23.902567221901677,1672.1547244094486,39.00576668000002,30.230000000000018,0.12079114669178244,0.09469363822925828,-0.14434569414649095,"{""type"":""Point"",""coordinates"":[78.50568690947739,17.43522814740732]}"
613,23.901310947963168,2072.9027559055116,43.55173328000001,27.870000000000005,0.050459511010924225,0.21472937000887313,-0.30318895763921944,"{""type"":""Point"",""coordinates"":[78.44738414162232,17.291200279133065]}"
614,23.902567221901677,1916.287598425197,39.456945320000045,29.53000000000003,0.07588532883642496,0.07900566084174256,-0.14494646121702795,"{""type"":""Point"",""coordinates"":[78.5432932963539,17.389156183005174]}"
615,23.902567221901677,1574.8643700787402,37.365117080000005,30.120000000000005,-0.07226107226107226,0.35333921741688734,-0.3617525162818236,"{""type"":""Point"",""coordinates"":[78.54418119651784,17.382697823992416]}"
616,23.898320994657638,2057.4529527559052,39.62101028000001,30.170000000000016,0.016778523489932886,0.19213381555153708,-0.24651382651855352,"{""type"":""Point"",""coordinates"":[78.38340926631967,17.39788264828227]}"
617,23.901310947963168,1905.4017716535434,42.95357978000004,28.690000000000055,0.07659073055773763,0.158128078817734,-0.23121235925634984,"{""type"":""Point"",""coordinates"":[78.44246629405924,17.302040337956544]}"
618,23.898320994657638,1848.398818897638,37.775279479999995,29.970000000000027,-0.01011704026978774,0.28165114523030454,-0.31780538302277433,"{""type"":""Point"",""coordinates"":[78.40133382881795,17.42894968625841]}"
619,24.047364220252405,1849.1832677165353,39.884197820000054,30.370000000000005,0.05740818910932883,0.1416155419222904,-0.1912510002667378,"{""type"":""Point"",""coordinates"":[78.55031547079354,17.37266736522447]}"
620,24.026762300379175,1983.1685039370077,42.79293284000005,28.110000000000014,0.10626154104414974,0.2622095779990517,-0.3434266969467575,"{""type"":""Point"",""coordinates"":[78.52611895779967,17.294300309414936]}"
621,23.901310947963168,2399.9736220472437,44.18748500000004,28.55000000000001,0.12608895002292525,0.05206991720331187,-0.16813074565883554,"{""type"":""Point"",""coordinates"":[78.41933514402925,17.311385698349746]}"
622,23.901310947963168,1535.253149606299,41.76069080000002,27.190000000000055,0.11690980069858228,0.3196192815474363,-0.4054937867887508,"{""type"":""Point"",""coordinates"":[78.41517523854131,17.28176142446769]}"
623,24.047364220252405,1101.05531496063,38.19911395999998,27.590000000000032,0.17279411764705882,0.3815789473684211,-0.4788732394366197,"{""type"":""Point"",""coordinates"":[78.57701241143303,17.35421648445779]}"
624,23.898320994657638,1205.678346456693,39.35098670000002,29.960000000000036,0.1630738016738524,0.3274336283185841,-0.4012738853503185,"{""type"":""Point"",""coordinates"":[78.38085926706171,17.424166476554912]}"
625,23.901310947963168,1936.4923228346456,41.48041316000001,28.77000000000004,0.09434729564863766,0.1148936170212766,-0.17179689555380162,"{""type"":""Point"",""coordinates"":[78.42353887833937,17.34358507794024]}"
626,23.654055255392336,1705.8653543307082,40.43449903999999,29.29000000000002,0.0395558639833449,0.15880547027630476,-0.19654178674351586,"{""type"":""Point"",""coordinates"":[78.38501492585202,17.46281543901905]}"
627,23.901310947963168,1984.4933070866143,41.57953573999998,29.430000000000007,0.04349435498796965,0.23223652837386743,-0.2823821339950372,"{""type"":""Point"",""coordinates"":[78.44759188367618,17.324552205587068]}"
628,23.654055255392336,1746.3673228346456,39.95939426000001,29.640000000000043,0.05269485073131637,0.2903930131004367,-0.3352160406664784,"{""type"":""Point"",""coordinates"":[78.3967179677367,17.45282727221019]}"
629,24.026762300379175,1906.0474409448816,43.25094752000001,27.380000000000052,0.10709117221418235,0.21786331112755983,-0.3089366215857863,"{""type"":""Point"",""coordinates"":[78.53701946444403,17.28016632258271]}"
630,23.901310947963168,1148.6891732283464,39.15274154000002,28.710000000000036,-0.012993762993762994,0.5910204081632653,-0.5755860953920776,"{""type"":""Point"",""coordinates"":[78.4197229305359,17.31886587332632]}"
631,23.898320994657638,1805.8318897637796,40.89251372000001,30.630000000000052,0.06385780118499013,0.11151641479937467,-0.17037037037037037,"{""type"":""Point"",""coordinates"":[78.4372764354947,17.380283894485483]}"
632,23.902567221901677,1680.2885826771656,41.507757319999996,29.33000000000004,0.12348860257680871,0.23588596981553941,-0.33635539437896644,"{""type"":""Point"",""coordinates"":[78.49145976205521,17.42658468379097]}"
633,23.902567221901677,1815.5287401574806,41.58295376000001,30.54000000000002,0.04831436547133348,0.15567144719687093,-0.20075860200487672,"{""type"":""Point"",""coordinates"":[78.5137326056287,17.36573027383642]}"
634,24.026762300379175,1756.1163385826771,41.261659880000025,29.400000000000034,0.09521812080536912,0.15378443434073283,-0.236457437661221,"{""type"":""Point"",""coordinates"":[78.5134328901381,17.328233877639075]}"
635,23.902567221901677,1822.2059055118111,39.248446100000024,30.77000000000004,0.05686486486486487,0.1347554630593132,-0.18532608695652175,"{""type"":""Point"",""coordinates"":[78.5485454196404,17.3690217616678]}"
636,23.72446443962332,1734.192125984252,37.771861460000025,29.77000000000004,0.03349628824913996,0.43571812802582033,-0.47255172413793106,"{""type"":""Point"",""coordinates"":[78.56149188133674,17.490776139305417]}"
637,24.047364220252405,1622.4155511811023,42.574179560000005,29.79000000000002,0.15282791817087846,0.2347266881028939,-0.34779834077855776,"{""type"":""Point"",""coordinates"":[78.5496530982806,17.43614302412732]}"
638,23.898320994657638,1203.2521653543308,38.411031200000025,29.810000000000002,0.07453109575518263,0.48221343873517786,-0.5299877600979193,"{""type"":""Point"",""coordinates"":[78.42119433254561,17.42021325056484]}"
639,23.677732252038084,1407.325,39.788493259999996,29.690000000000055,0.13947481704692208,0.3416107382550336,-0.45012694958287996,"{""type"":""Point"",""coordinates"":[78.52306094158898,17.459277219072156]}"
640,23.902567221901677,2019.6094488188974,42.36226232000001,30.460000000000036,0.05411441333104278,0.26487479898920285,-0.33673221655741686,"{""type"":""Point"",""coordinates"":[78.52678583809895,17.380913299656]}"
641,23.902567221901677,1831.487401574803,39.73038692,30.170000000000016,0.050770811921891056,0.1880627733470543,-0.24676025917926567,"{""type"":""Point"",""coordinates"":[78.49781495606618,17.445264796970122]}"
642,23.902567221901677,1900.1478346456693,41.494085240000004,30.870000000000005,0.05278116118554608,0.1595427435387674,-0.21510416666666668,"{""type"":""Point"",""coordinates"":[78.51524056931567,17.368909658192827]}"
643,23.654055255392336,1992.8003937007873,41.66156822000005,29.640000000000043,0.10263816676295012,0.12154031287605295,-0.18786642875350498,"{""type"":""Point"",""coordinates"":[78.39566835969255,17.455630045557907]}"
644,23.901310947963168,1818.1330708661417,42.38618846000003,28.49000000000001,0.03654999033069039,0.284020618556701,-0.3403282216841539,"{""type"":""Point"",""coordinates"":[78.4037096699917,17.31843293809762]}"
645,23.898320994657638,1890.511023622047,39.82609148000006,30.250000000000057,0.06832036998108051,0.11468812877263582,-0.16785243741765482,"{""type"":""Point"",""coordinates"":[78.41209943153322,17.399931217288707]}"
646,23.898320994657638,1812.6793307086614,38.73232508000001,30.010000000000048,0.018166089965397925,0.1737331954498449,-0.21390374331550802,"{""type"":""Point"",""coordinates"":[78.42947298179006,17.41235132421953]}"
647,23.902567221901677,1644.3771653543306,39.36465878000001,30.700000000000045,0.08445071747824041,0.1396778916544656,-0.1826192646611972,"{""type"":""Point"",""coordinates"":[78.48993177999304,17.395653316875258]}"
648,23.901310947963168,1399.4460629921261,37.231814299999996,28.450000000000045,-0.04939676758479399,0.5094957432874918,-0.5065359477124183,"{""type"":""Point"",""coordinates"":[78.43210611508371,17.34800957661238]}"
649,23.677732252038084,1313.7748031496062,38.88955400000003,29.27000000000004,0.21507953802571367,0.3365491651205937,-0.46244417377182295,"{""type"":""Point"",""coordinates"":[78.46450743281261,17.486963145430295]}"
650,23.654055255392336,2026.8761811023621,35.22885458000002,29.730000000000018,-0.12408272181454302,0.45698227410289666,-0.49082061490820617,"{""type"":""Point"",""coordinates"":[78.41370946976454,17.46360426346451]}"
651,23.898320994657638,1721.3742125984252,39.90812396000001,30.360000000000014,0.10383017997231195,0.10466439135381114,-0.15320665083135393,"{""type"":""Point"",""coordinates"":[78.42603857619977,17.429316114812107]}"
652,23.902567221901677,1680.6901574803148,39.347568679999995,29.29000000000002,0.02968990543215307,0.223516361619523,-0.27662037037037035,"{""type"":""Point"",""coordinates"":[78.48702952422828,17.413216824402948]}"
653,23.902567221901677,1901.9874015748032,39.897869900000046,30.220000000000027,0.0627365066719777,0.16571711667079514,-0.22679874869655892,"{""type"":""Point"",""coordinates"":[78.5233764398897,17.443699182204988]}"
654,23.898320994657638,1658.9490157480313,38.496481700000004,29.940000000000055,0.0647887323943662,0.16525299795261772,-0.205446293494705,"{""type"":""Point"",""coordinates"":[78.42385691592773,17.413709109773187]}"
655,23.902567221901677,1421.99625984252,40.70110460000001,30.03000000000003,0.021624007060900265,0.4691848906560636,-0.4919246298788694,"{""type"":""Point"",""coordinates"":[78.5198318668507,17.405247552386687]}"
656,23.898320994657638,1865.4578740157478,40.46867924000003,29.82000000000005,0.10697877926055567,0.06385196768308575,-0.10863661053775123,"{""type"":""Point"",""coordinates"":[78.40227589608963,17.38791641114089]}"
657,23.677732252038084,1988.5838582677168,39.49796156000002,29.600000000000023,0.09519136408243375,0.10050131296252089,-0.16238023197175996,"{""type"":""Point"",""coordinates"":[78.4975403160581,17.476168787984157]}"
658,24.026762300379175,1305.887992125984,40.181565560000024,27.610000000000014,0.051451187335092345,0.5647442872687704,-0.5698689956331878,"{""type"":""Point"",""coordinates"":[78.51691349740724,17.291661340697082]}"
659,23.902567221901677,1726.2049212598422,40.393482800000015,30.810000000000002,0.012713722051731697,0.2172972972972973,-0.260565351245452,"{""type"":""Point"",""coordinates"":[78.50110023947614,17.374763283138805]}"
660,24.026762300379175,1676.4490157480313,37.300174700000014,27.730000000000018,-0.13066557778685178,0.48193738292748195,-0.48951048951048953,"{""type"":""Point"",""coordinates"":[78.45918109690794,17.282434852069372]}"
661,24.026762300379175,1953.6320866141732,40.913021840000056,27.980000000000018,0.08610634648370498,0.2622601279317697,-0.35918367346938773,"{""type"":""Point"",""coordinates"":[78.4911263216991,17.289301046296327]}"
662,23.901310947963168,1941.7570866141732,41.162537300000054,28.250000000000057,0.07444463286416822,0.2933649289099526,-0.3895112016293279,"{""type"":""Point"",""coordinates"":[78.39969188865385,17.306487310759707]}"
663,24.037715318467917,1925.602559055118,38.510153779999996,29.500000000000057,0.07063048683160415,0.13999021047479196,-0.2008249548852797,"{""type"":""Point"",""coordinates"":[78.55887595964055,17.345177266876625]}"
664,23.898320994657638,1660.2324803149606,42.509237180000014,30.230000000000018,0.06956521739130435,0.3103256331756193,-0.390431187241583,"{""type"":""Point"",""coordinates"":[78.41839628463212,17.38702519953022]}"
665,23.898320994657638,1827.475590551181,38.759669239999994,30.370000000000005,0.00105999576001696,0.19959266802443992,-0.24261603375527427,"{""type"":""Point"",""coordinates"":[78.44959602840163,17.436089179533326]}"
666,23.902567221901677,1700.797440944882,42.82369502000006,30.700000000000045,0.10455531453362256,0.16183506895581198,-0.23223880597014926,"{""type"":""Point"",""coordinates"":[78.4582533548084,17.368931482776024]}"
667,24.026762300379175,2007.0031496062993,40.36613864000003,29.870000000000005,0.02895945676053525,0.13069767441860466,-0.1873015873015873,"{""type"":""Point"",""coordinates"":[78.53299336578728,17.335202333920513]}"
668,24.047364220252405,1741.0966535433072,41.56586365999999,29.690000000000055,0.0639269406392694,0.22089875473741202,-0.2808861119000284,"{""type"":""Point"",""coordinates"":[78.57978697092557,17.44669599425356]}"
669,23.72446443962332,1179.5562992125983,38.78359538000001,28.560000000000002,0.182194113354415,0.387536112257532,-0.4791025076990761,"{""type"":""Point"",""coordinates"":[78.58486127700172,17.474611725648955]}"
670,24.037715318467917,1648.4913385826771,40.74553886000001,27.33000000000004,0.06025851083196796,0.42321477805348773,-0.5213675213675214,"{""type"":""Point"",""coordinates"":[78.57650089793262,17.29623910317719]}"
671,24.026762300379175,1771.7590551181102,43.25436553999998,30.010000000000048,0.0528835690968444,0.10766098243827946,-0.19856788763426053,"{""type"":""Point"",""coordinates"":[78.54701119044073,17.341346759895156]}"
672,24.026762300379175,1858.8673228346456,44.22166520000002,30.03000000000003,0.13104030386157417,0.08855405762622258,-0.14643652561247217,"{""type"":""Point"",""coordinates"":[78.48039348767182,17.32950704967132]}"
673,23.72446443962332,1707.3151574803148,37.89832820000004,29.30000000000001,-0.23143285821455364,0.6844535659312468,-0.6280684354078849,"{""type"":""Point"",""coordinates"":[78.57686523410277,17.48630736275644]}"
674,23.901310947963168,1708.4263779527557,45.35302982000002,28.000000000000057,0.1663391102376273,0.27905701754385964,-0.4075414781297134,"{""type"":""Point"",""coordinates"":[78.38494576898248,17.324484576778854]}"
675,24.026762300379175,1867.567125984252,42.69039224000005,28.110000000000014,0.004470938897168405,0.3114110429447853,-0.3566895151053567,"{""type"":""Point"",""coordinates"":[78.53422659208506,17.29882349574522]}"
676,24.026762300379175,1636.9391732283466,40.96087412000003,29.970000000000027,0.11968209443665265,0.10634547591069331,-0.18019429645879034,"{""type"":""Point"",""coordinates"":[78.54955410506723,17.347882625476363]}"
677,23.677732252038084,2097.428346456693,39.29971640000002,29.600000000000023,0.028993746446844798,0.14171122994652408,-0.1885873347251218,"{""type"":""Point"",""coordinates"":[78.49783169973297,17.47552251877869]}"
678,23.898320994657638,1826.9175196850395,37.218142220000004,30.150000000000034,-0.07456670697299476,0.3370110330992979,-0.3622892181911088,"{""type"":""Point"",""coordinates"":[78.43868306925314,17.423317779917355]}"
679,23.898320994657638,1935.3879921259843,39.26553620000004,30.150000000000034,-0.10644460535843592,0.41547012505789715,-0.41974448315911733,"{""type"":""Point"",""coordinates"":[78.38448371275405,17.40624801151369]}"
680,24.026762300379175,1917.7797244094488,44.963375540000015,30.010000000000048,0.12816799420709632,0.1806815395930375,-0.2839242868568382,"{""type"":""Point"",""coordinates"":[78.45923591243753,17.341824878322747]}"
681,23.901310947963168,1986.6438976377954,42.17085320000001,28.78000000000003,0.11329137356534617,0.15255052935514918,-0.2272610812195747,"{""type"":""Point"",""coordinates"":[78.41385723922804,17.350020185835316]}"
682,24.026762300379175,2210.4706692913387,43.07321048000006,28.660000000000025,0.07916222932197373,0.10689140174951994,-0.1764172335600907,"{""type"":""Point"",""coordinates"":[78.49170231025163,17.30436311344157]}"
683,23.901310947963168,2295.99625984252,44.816400680000015,28.150000000000034,0.1474302496328928,0.12672229769066562,-0.3047191011235955,"{""type"":""Point"",""coordinates"":[78.3936032478687,17.3163071941432]}"
684,24.026762300379175,1763.5188976377951,39.09463520000003,28.05000000000001,0.020429544264012573,0.46781789638932497,-0.5096878363832078,"{""type"":""Point"",""coordinates"":[78.46199208315525,17.28713500921667]}"
685,23.677732252038084,1659.7787401574803,38.899808060000055,30.210000000000036,0.04126062616628654,0.2905386547585822,-0.35086181711948583,"{""type"":""Point"",""coordinates"":[78.47961782330947,17.458944495126868]}"
686,23.677732252038084,1402.9470472440946,37.0267331,29.750000000000057,-0.035732259687971814,0.3606611570247934,-0.374749498997996,"{""type"":""Point"",""coordinates"":[78.51110342235549,17.479963550805397]}"
687,24.026762300379175,1889.4893700787402,43.52780714000005,30.28000000000003,0.10960929250263991,0.07605921388463502,-0.13945945945945945,"{""type"":""Point"",""coordinates"":[78.46496902043285,17.34461054689056]}"
688,23.902567221901677,1327.8338582677163,39.99357445999999,29.930000000000007,0.06358681546846613,0.2704225352112676,-0.3467711832773423,"{""type"":""Point"",""coordinates"":[78.46169091197602,17.40692805377092]}"
